data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
420019,COCC11169411,'202211261630242461281883,3350.1000,2022-11-26 16:33:15.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202211261633152461306069,MU,COCV_666,vasquez.indris_m,
420020,COCC11169411,'202211261630242461281883,3350.1500,2022-11-26 16:33:38.0,vasquez.indris_m,vasquez.indris_m,'202211261633152461306069,MU,COCV_666,vasquez.indris_m,
420021,COCC11169411,'202211261630242461281883,3350.1500.1000,2022-11-26 16:33:38.0,vasquez.indris_m,vasquez.indris_m,'202211261633152461306069,MU,COCV_666,vasquez.indris_m,
420022,COCC11169411,'202211261630242461281883,3700.1000,2022-11-26 17:12:12.0,vasquez.indris_m,OMSRESTAPIUSER,'202211261633152461306069,MU,COCV_666,vasquez.indris_m,
420023,COCC11169411,'202211261630242461281883,3700.2000,2022-11-26 22:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261633152461306069,MU,COCV_666,vasquez.indris_m,
420024,COCC11169412,'202211261630292461283795,3350.1000,2022-11-26 16:46:55.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211261646542461399526,MU,COCV_101,paez.monica_m,
420025,COCC11169412,'202211261630292461283795,3350.1500,2022-11-26 16:48:45.0,paez.monica_m,paez.monica_m,'202211261646542461399526,MU,COCV_101,paez.monica_m,
420026,COCC11169412,'202211261630292461283795,3350.1500.1000,2022-11-26 16:48:45.0,paez.monica_m,paez.monica_m,'202211261646542461399526,MU,COCV_101,paez.monica_m,
420027,COCC11169412,'202211261630292461283795,3700.1000,2022-11-26 17:30:14.0,paez.monica_m,OMSRESTAPIUSER,'202211261646542461399526,MU,COCV_101,paez.monica_m,
420028,COCC11169412,'202211261630292461283795,3700.2000,2022-11-26 18:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261646542461399526,MU,COCV_101,paez.monica_m,
420029,COCC11169413,'202211261630492461288074,3350.1000,2022-11-26 16:46:55.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211261646552461399581,MU,COCV_621,naranjo.maria_m,
420030,COCC11169413,'202211261630492461288074,3350.1500,2022-11-26 16:54:34.0,naranjo.maria_m,naranjo.maria_m,'202211261646552461399581,MU,COCV_621,naranjo.maria_m,
420031,COCC11169413,'202211261630492461288074,3350.1500.1000,2022-11-26 16:54:40.0,naranjo.maria_m,naranjo.maria_m,'202211261646552461399581,MU,COCV_621,naranjo.maria_m,
420032,COCC11169413,'202211261630492461288074,3700.1000,2022-11-26 16:59:05.0,naranjo.maria_m,OMSRESTAPIUSER,'202211261646552461399581,MU,COCV_621,naranjo.maria_m,
420033,COCC11169413,'202211261630492461288074,3700.2000,2022-11-26 17:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261646552461399581,MU,COCV_621,naranjo.maria_m,
420034,COCC11169413,'202211261630492461288074,9000,2022-11-26 16:36:36.0,llanos.yamileth_scv,llanos.yamileth_scv,'202211261646552461399581,MU,COCV_621,naranjo.maria_m,
420035,COCC11169414,'202211261631262461293317,3350.1000,2022-11-26 16:46:52.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261646522461399004,MU,COCV_405,contreras.juan_m,
420036,COCC11169414,'202211261631262461293317,3350.1500,2022-11-26 16:48:40.0,contreras.juan_m,contreras.juan_m,'202211261646522461399004,MU,COCV_405,contreras.juan_m,
420037,COCC11169414,'202211261631262461293317,3350.1500.1000,2022-11-26 16:48:41.0,contreras.juan_m,contreras.juan_m,'202211261646522461399004,MU,COCV_405,contreras.juan_m,
420038,COCC11169414,'202211261631262461293317,3700.1000,2022-11-26 17:27:08.0,contreras.juan_m,OMSRESTAPIUSER,'202211261646522461399004,MU,COCV_405,contreras.juan_m,
420039,COCC11169414,'202211261631262461293317,3700.2000,2022-11-26 18:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261646522461399004,MU,COCV_405,contreras.juan_m,
420040,COCC11169415,'202211261631572461296658,3350.1000,2022-11-26 16:34:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211261634552461317275,MU,COCV_578,lopez.angiev_m,
420041,COCC11169415,'202211261631572461296658,3350.1500,2022-11-26 16:39:10.0,lopez.angiev_m,lopez.angiev_m,'202211261634552461317275,MU,COCV_578,lopez.angiev_m,
420042,COCC11169415,'202211261631572461296658,3350.1500.1000,2022-11-26 16:39:10.0,lopez.angiev_m,lopez.angiev_m,'202211261634552461317275,MU,COCV_578,lopez.angiev_m,
420043,COCC11169415,'202211261631572461296658,3700.1000,2022-11-26 17:08:04.0,lopez.angiev_m,OMSRESTAPIUSER,'202211261634552461317275,MU,COCV_578,lopez.angiev_m,
420044,COCC11169415,'202211261631572461296658,3700.2000,2022-11-26 17:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261634552461317275,MU,COCV_578,lopez.angiev_m,
420045,COCC11169416,'202211261632072461297713,3350.1000,2022-11-26 16:40:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211261640472461359005,MU,COCV_470,herrera.geraldine_m,
420046,COCC11169416,'202211261632072461297713,3350.1500,2022-11-26 16:41:52.0,herrera.geraldine_m,herrera.geraldine_m,'202211261640472461359005,MU,COCV_470,herrera.geraldine_m,
420047,COCC11169416,'202211261632072461297713,3350.1500.1000,2022-11-26 16:41:52.0,herrera.geraldine_m,galindo.paula_bk,'202211261640472461359005,MU,COCV_470,herrera.geraldine_m,
420048,COCC11169416,'202211261632072461297713,9000,2022-11-26 16:56:38.0,galindo.paula_bk,galindo.paula_bk,'202211261640472461359005,MU,COCV_470,herrera.geraldine_m,
420049,COCC11169418,'202211261632382461302092,3350.1000,2022-11-26 16:46:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211261646502461398774,MU,COCV_816,gonzalez.diana_m,
420050,COCC11169418,'202211261632382461302092,3350.1500,2022-11-26 16:48:34.0,gonzalez.diana_m,gonzalez.diana_m,'202211261646502461398774,MU,COCV_816,gonzalez.diana_m,
420051,COCC11169418,'202211261632382461302092,3350.1500.1000,2022-11-26 16:48:34.0,gonzalez.diana_m,gonzalez.diana_m,'202211261646502461398774,MU,COCV_816,gonzalez.diana_m,
420052,COCC11169418,'202211261632382461302092,3700.1000,2022-11-26 17:04:46.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211261646502461398774,MU,COCV_816,gonzalez.diana_m,
420053,COCC11169418,'202211261632382461302092,3700.2000,2022-11-26 18:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261646502461398774,MU,COCV_816,gonzalez.diana_m,
420054,COCC11169419,'202211261632422461302453,3350.1000,2022-11-26 16:40:49.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211261640482461359240,MU,COCV_155,burgos.sandra_m,
420055,COCC11169419,'202211261632422461302453,3350.1500,2022-11-26 16:49:48.0,burgos.sandra_m,burgos.sandra_m,'202211261640482461359240,MU,COCV_155,burgos.sandra_m,
420056,COCC11169419,'202211261632422461302453,3350.1500.1000,2022-11-26 16:49:55.0,burgos.sandra_m,burgos.sandra_m,'202211261640482461359240,MU,COCV_155,burgos.sandra_m,
420057,COCC11169419,'202211261632422461302453,3700.1000,2022-11-26 17:08:06.0,burgos.sandra_m,OMSRESTAPIUSER,'202211261640482461359240,MU,COCV_155,burgos.sandra_m,
420058,COCC11169419,'202211261632422461302453,3700.2000,2022-11-26 18:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261640482461359240,MU,COCV_155,burgos.sandra_m,
420059,COCC11169421,'202211261633452461309070,3350.1000,2022-11-26 16:35:51.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211261635502461321849,MU,COCV_739,loaiza.elizabeth_m,
420060,COCC11169421,'202211261633452461309070,3350.1500,2022-11-26 16:46:12.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211261635502461321849,MU,COCV_739,loaiza.elizabeth_m,
420061,COCC11169421,'202211261633452461309070,3350.1500.1000,2022-11-26 16:46:30.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202211261635502461321849,MU,COCV_739,loaiza.elizabeth_m,
420062,COCC11169421,'202211261633452461309070,3700.1000,2022-11-26 18:44:22.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211261635502461321849,MU,COCV_739,loaiza.elizabeth_m,
420063,COCC11169421,'202211261633452461309070,3700.2000,2022-11-26 18:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261635502461321849,MU,COCV_739,loaiza.elizabeth_m,
420064,COCC11169424,'202211261634142461312176,3350.1000,2022-11-26 16:37:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211261637532461334237,MU,COCV_453,garcia.jhon_m,
420065,COCC11169424,'202211261634142461312176,3350.1500,2022-11-26 16:43:55.0,garcia.jhon_m,garcia.jhon_m,'202211261637532461334237,MU,COCV_453,garcia.jhon_m,
420066,COCC11169424,'202211261634142461312176,3350.1500.1000,2022-11-26 16:43:55.0,garcia.jhon_m,villamuez.ana_m,'202211261637532461334237,MU,COCV_453,garcia.jhon_m,
420067,COCC11169424,'202211261634142461312176,3700.1000,2022-11-26 16:59:21.0,villamuez.ana_m,OMSRESTAPIUSER,'202211261637532461334237,MU,COCV_453,garcia.jhon_m,
420068,COCC11169424,'202211261634142461312176,3700.2000,2022-11-26 17:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261637532461334237,MU,COCV_453,garcia.jhon_m,
420069,COCC11169425,'202211261634162461312359,3350.1000,2022-11-26 17:43:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211261743362461809764,MU,COCV_578,lopez.angiev_m,
420070,COCC11169425,'202211261634162461312359,3350.1500,2022-11-26 17:44:17.0,lopez.angiev_m,lopez.angiev_m,'202211261743362461809764,MU,COCV_578,lopez.angiev_m,
420071,COCC11169425,'202211261634162461312359,3350.1500.1000,2022-11-26 17:44:18.0,lopez.angiev_m,lopez.angiev_m,'202211261743362461809764,MU,COCV_578,lopez.angiev_m,
420072,COCC11169425,'202211261634162461312359,3700.1000,2022-11-26 17:53:32.0,lopez.angiev_m,OMSRESTAPIUSER,'202211261743362461809764,MU,COCV_578,lopez.angiev_m,
420073,COCC11169425,'202211261634162461312359,3700.2000,2022-11-26 18:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261743362461809764,MU,COCV_578,lopez.angiev_m,
420074,COCC11169428,'202211261634352461314503,3350.1000,2022-11-26 16:40:49.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211261640492461359524,MU,COCV_156,carreno.felix_m,
420075,COCC11169428,'202211261634352461314503,3350.1500,2022-11-26 16:42:22.0,carreno.felix_m,carreno.felix_m,'202211261640492461359524,MU,COCV_156,carreno.felix_m,
420076,COCC11169428,'202211261634352461314503,3350.1500.1000,2022-11-26 16:42:23.0,carreno.felix_m,carreno.felix_m,'202211261640492461359524,MU,COCV_156,carreno.felix_m,
420077,COCC11169428,'202211261634352461314503,3700.1000,2022-11-26 16:57:00.0,carreno.felix_m,OMSRESTAPIUSER,'202211261640492461359524,MU,COCV_156,carreno.felix_m,
420078,COCC11169428,'202211261634352461314503,3700.2000,2022-11-26 17:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261640492461359524,MU,COCV_156,carreno.felix_m,
420079,COCC11169430,'202211261635102461318600,3350.1000,2022-11-26 16:38:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202211261638532461340658,MU,COCV_830,caicedo.viviana_m,
420080,COCC11169430,'202211261635102461318600,3350.1500,2022-11-26 16:40:51.0,caicedo.viviana_m,caicedo.viviana_m,'202211261638532461340658,MU,COCV_830,caicedo.viviana_m,
420081,COCC11169430,'202211261635102461318600,3350.1500.1000,2022-11-26 16:41:02.0,caicedo.viviana_m,caicedo.viviana_m,'202211261638532461340658,MU,COCV_830,caicedo.viviana_m,
420082,COCC11169430,'202211261635102461318600,3700.1000,2022-11-26 20:50:30.0,caicedo.viviana_m,OMSRESTAPIUSER,'202211261638532461340658,MU,COCV_830,caicedo.viviana_m,
420083,COCC11169430,'202211261635102461318600,3700.2000,2022-11-26 21:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261638532461340658,MU,COCV_830,caicedo.viviana_m,
420084,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:01:36.0,burgos.sandra_m,burgos.sandra_m,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420085,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:01:36.0,burgos.sandra_m,burgos.sandra_m,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420086,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:01:36.0,burgos.sandra_m,burgos.sandra_m,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420087,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:01:44.0,burgos.sandra_m,burgos.sandra_m,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420088,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:01:44.0,burgos.sandra_m,burgos.sandra_m,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420089,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:01:44.0,burgos.sandra_m,burgos.sandra_m,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420090,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:07:25.0,bejarano.amparo_m,bejarano.amparo_m,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420091,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:07:25.0,bejarano.amparo_m,bejarano.amparo_m,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420092,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:07:25.0,bejarano.amparo_m,bejarano.amparo_m,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420093,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:07:26.0,bejarano.amparo_m,bejarano.amparo_m,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420094,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:07:26.0,bejarano.amparo_m,bejarano.amparo_m,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420095,COCC11169433,'202211261636172461324322,1400,2022-11-26 17:07:26.0,bejarano.amparo_m,bejarano.amparo_m,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420096,COCC11169433,'202211261636172461324322,3350.1000,2022-11-26 16:44:21.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420097,COCC11169433,'202211261636172461324322,3350.1000,2022-11-26 16:44:21.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420098,COCC11169433,'202211261636172461324322,3350.1000,2022-11-26 16:44:21.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420099,COCC11169433,'202211261636172461324322,3350.1000,2022-11-26 17:02:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420100,COCC11169433,'202211261636172461324322,3350.1000,2022-11-26 17:02:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420101,COCC11169433,'202211261636172461324322,3350.1000,2022-11-26 17:02:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420102,COCC11169433,'202211261636172461324322,3350.1000,2022-11-26 17:08:47.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420103,COCC11169433,'202211261636172461324322,3350.1000,2022-11-26 17:08:47.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420104,COCC11169433,'202211261636172461324322,3350.1000,2022-11-26 17:08:47.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420105,COCC11169433,'202211261636172461324322,3350.1500,2022-11-26 17:10:51.0,torres.nini_m,torres.nini_m,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420106,COCC11169433,'202211261636172461324322,3350.1500,2022-11-26 17:10:51.0,torres.nini_m,torres.nini_m,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420107,COCC11169433,'202211261636172461324322,3350.1500,2022-11-26 17:10:51.0,torres.nini_m,torres.nini_m,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420108,COCC11169433,'202211261636172461324322,3350.1500.1000,2022-11-26 17:10:51.0,torres.nini_m,torres.nini_m,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420109,COCC11169433,'202211261636172461324322,3350.1500.1000,2022-11-26 17:10:51.0,torres.nini_m,torres.nini_m,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420110,COCC11169433,'202211261636172461324322,3350.1500.1000,2022-11-26 17:10:51.0,torres.nini_m,torres.nini_m,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420111,COCC11169433,'202211261636172461324322,3700.1000,2022-11-26 18:12:12.0,torres.nini_m,OMSRESTAPIUSER,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420112,COCC11169433,'202211261636172461324322,3700.1000,2022-11-26 18:12:12.0,torres.nini_m,OMSRESTAPIUSER,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420113,COCC11169433,'202211261636172461324322,3700.1000,2022-11-26 18:12:12.0,torres.nini_m,OMSRESTAPIUSER,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420114,COCC11169433,'202211261636172461324322,3700.2000,2022-11-26 20:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261644212461383133,MU,COCV_155,burgos.sandra_m,
420115,COCC11169433,'202211261636172461324322,3700.2000,2022-11-26 20:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261702472461517079,MU,COCV_190,bejarano.amparo_m,
420116,COCC11169433,'202211261636172461324322,3700.2000,2022-11-26 20:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261708472461556304,MU,COCV_677,torres.nini_m,
420117,COCC11169434,'202211261636512461327501,3350.1000,2022-11-26 16:44:22.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211261644212461383190,MU,COCV_100,losada.alexander_m,
420118,COCC11169434,'202211261636512461327501,3350.1500,2022-11-26 16:50:12.0,losada.alexander_m,losada.alexander_m,'202211261644212461383190,MU,COCV_100,losada.alexander_m,
420119,COCC11169434,'202211261636512461327501,3350.1500.1000,2022-11-26 16:56:24.0,losada.alexander_m,losada.alexander_m,'202211261644212461383190,MU,COCV_100,losada.alexander_m,
420120,COCC11169434,'202211261636512461327501,3700.1000,2022-11-26 17:00:15.0,losada.alexander_m,OMSRESTAPIUSER,'202211261644212461383190,MU,COCV_100,losada.alexander_m,
420121,COCC11169434,'202211261636512461327501,3700.2000,2022-11-26 22:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261644212461383190,MU,COCV_100,losada.alexander_m,
420122,COCC11169435,'202211261636552461327975,3350.1000,2022-11-26 16:52:50.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211261652502461443793,MU,COCV_696,martinez.marly_m,
420123,COCC11169435,'202211261636552461327975,3350.1500,2022-11-26 16:58:43.0,martinez.marly_m,martinez.marly_m,'202211261652502461443793,MU,COCV_696,martinez.marly_m,
420124,COCC11169435,'202211261636552461327975,3350.1500.1000,2022-11-26 16:58:44.0,martinez.marly_m,huiguita.carlos_m,'202211261652502461443793,MU,COCV_696,martinez.marly_m,
420125,COCC11169435,'202211261636552461327975,3700.1000,2022-11-26 17:11:13.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211261652502461443793,MU,COCV_696,martinez.marly_m,
420126,COCC11169435,'202211261636552461327975,3700.2000,2022-11-26 18:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261652502461443793,MU,COCV_696,martinez.marly_m,
420127,COCC11169439,'202211261637202461330120,3350.1000,2022-11-26 16:44:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211261644202461382980,MU,COCV_424,ramirez.niyiret_m,
420128,COCC11169439,'202211261637202461330120,3350.1500,2022-11-26 16:45:24.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211261644202461382980,MU,COCV_424,ramirez.niyiret_m,
420129,COCC11169439,'202211261637202461330120,3350.1500.1000,2022-11-26 16:45:30.0,ramirez.niyiret_m,guerrero.edwin_m,'202211261644202461382980,MU,COCV_424,ramirez.niyiret_m,
420130,COCC11169439,'202211261637202461330120,3700.1000,2022-11-26 17:12:30.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211261644202461382980,MU,COCV_424,ramirez.niyiret_m,
420131,COCC11169439,'202211261637202461330120,3700.2000,2022-11-26 18:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261644202461382980,MU,COCV_424,ramirez.niyiret_m,
420132,COCC11169440,'202211261637382461332604,3350.1000,2022-11-26 16:42:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211261642352461370904,MU,COCV_816,gonzalez.diana_m,
420133,COCC11169440,'202211261637382461332604,3350.1500,2022-11-26 16:43:46.0,gonzalez.diana_m,gonzalez.diana_m,'202211261642352461370904,MU,COCV_816,gonzalez.diana_m,
420134,COCC11169440,'202211261637382461332604,3350.1500.1000,2022-11-26 16:43:47.0,gonzalez.diana_m,gonzalez.diana_m,'202211261642352461370904,MU,COCV_816,gonzalez.diana_m,
420135,COCC11169440,'202211261637382461332604,3700.1000,2022-11-26 18:17:20.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211261642352461370904,MU,COCV_816,gonzalez.diana_m,
420136,COCC11169440,'202211261637382461332604,3700.2000,2022-11-26 18:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261642352461370904,MU,COCV_816,gonzalez.diana_m,
