data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160022,CO11291781,'202210261643362301966879,3350.1000,2022-10-26 16:44:58.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210261644582301972028,MU,COCV_381,aguilera.catalina_m,
160023,CO11291781,'202210261643362301966879,3350.1500,2022-10-26 16:46:38.0,aguilera.catalina_m,aguilera.catalina_m,'202210261644582301972028,MU,COCV_381,aguilera.catalina_m,
160024,CO11291781,'202210261643362301966879,3350.1500.1000,2022-10-26 16:46:39.0,aguilera.catalina_m,aguilera.catalina_m,'202210261644582301972028,MU,COCV_381,aguilera.catalina_m,
160025,CO11291781,'202210261643362301966879,3700.1000,2022-10-26 16:57:05.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210261644582301972028,MU,COCV_381,aguilera.catalina_m,
160026,CO11291781,'202210261643362301966879,3700.2000,2022-10-26 17:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261644582301972028,MU,COCV_381,aguilera.catalina_m,
160027,CO11291782,'202210261646432301978156,1400,2022-10-26 17:07:14.0,carreno.felix_m,carreno.felix_m,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160028,CO11291782,'202210261646432301978156,1400,2022-10-26 17:07:14.0,carreno.felix_m,carreno.felix_m,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160029,CO11291782,'202210261646432301978156,1400,2022-10-26 17:07:14.0,carreno.felix_m,carreno.felix_m,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160030,CO11291782,'202210261646432301978156,1400,2022-10-26 17:07:18.0,carreno.felix_m,carreno.felix_m,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160031,CO11291782,'202210261646432301978156,1400,2022-10-26 17:07:18.0,carreno.felix_m,carreno.felix_m,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160032,CO11291782,'202210261646432301978156,1400,2022-10-26 17:07:18.0,carreno.felix_m,carreno.felix_m,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160033,CO11291782,'202210261646432301978156,1400,2022-10-26 17:12:21.0,munoz.leydi_m,munoz.leydi_m,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160034,CO11291782,'202210261646432301978156,1400,2022-10-26 17:12:21.0,munoz.leydi_m,munoz.leydi_m,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160035,CO11291782,'202210261646432301978156,1400,2022-10-26 17:12:21.0,munoz.leydi_m,munoz.leydi_m,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160036,CO11291782,'202210261646432301978156,1400,2022-10-26 17:12:23.0,munoz.leydi_m,munoz.leydi_m,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160037,CO11291782,'202210261646432301978156,1400,2022-10-26 17:12:23.0,munoz.leydi_m,munoz.leydi_m,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160038,CO11291782,'202210261646432301978156,1400,2022-10-26 17:12:23.0,munoz.leydi_m,munoz.leydi_m,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160039,CO11291782,'202210261646432301978156,3350.1000,2022-10-26 16:49:06.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160040,CO11291782,'202210261646432301978156,3350.1000,2022-10-26 16:49:06.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160041,CO11291782,'202210261646432301978156,3350.1000,2022-10-26 16:49:06.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160042,CO11291782,'202210261646432301978156,3350.1000,2022-10-26 17:09:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160043,CO11291782,'202210261646432301978156,3350.1000,2022-10-26 17:09:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160044,CO11291782,'202210261646432301978156,3350.1000,2022-10-26 17:09:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160045,CO11291782,'202210261646432301978156,3350.1000,2022-10-26 17:15:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160046,CO11291782,'202210261646432301978156,3350.1000,2022-10-26 17:15:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160047,CO11291782,'202210261646432301978156,3350.1000,2022-10-26 17:15:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160048,CO11291782,'202210261646432301978156,3350.1500,2022-10-26 17:16:11.0,junco.bearlys_m,junco.bearlys_m,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160049,CO11291782,'202210261646432301978156,3350.1500,2022-10-26 17:16:11.0,junco.bearlys_m,junco.bearlys_m,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160050,CO11291782,'202210261646432301978156,3350.1500,2022-10-26 17:16:11.0,junco.bearlys_m,junco.bearlys_m,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160051,CO11291782,'202210261646432301978156,3350.1500.1000,2022-10-26 17:16:17.0,junco.bearlys_m,junco.bearlys_m,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160052,CO11291782,'202210261646432301978156,3350.1500.1000,2022-10-26 17:16:17.0,junco.bearlys_m,junco.bearlys_m,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160053,CO11291782,'202210261646432301978156,3350.1500.1000,2022-10-26 17:16:17.0,junco.bearlys_m,junco.bearlys_m,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160054,CO11291782,'202210261646432301978156,3700.1000,2022-10-26 17:44:30.0,junco.bearlys_m,OMSRESTAPIUSER,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160055,CO11291782,'202210261646432301978156,3700.1000,2022-10-26 17:44:30.0,junco.bearlys_m,OMSRESTAPIUSER,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160056,CO11291782,'202210261646432301978156,3700.1000,2022-10-26 17:44:30.0,junco.bearlys_m,OMSRESTAPIUSER,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160057,CO11291782,'202210261646432301978156,3700.2000,2022-10-26 19:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261649052301986504,MU,COCV_156,carreno.felix_m,
160058,CO11291782,'202210261646432301978156,3700.2000,2022-10-26 19:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261709222302063179,MU,COCV_181,munoz.leydi_m,
160059,CO11291782,'202210261646432301978156,3700.2000,2022-10-26 19:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261715142302087629,MU,COCV_825,junco.bearlys_m,
160060,CO11291783,'202210261646462301978582,3350.1000,2022-10-26 16:49:08.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202210261649082301986834,MU,COCV_378,chacon.erica_m,
160061,CO11291783,'202210261646462301978582,3350.1500,2022-10-26 16:50:03.0,chacon.erica_m,chacon.erica_m,'202210261649082301986834,MU,COCV_378,chacon.erica_m,
160062,CO11291783,'202210261646462301978582,3350.1500.1000,2022-10-26 16:50:04.0,chacon.erica_m,guio.ingrid_m,'202210261649082301986834,MU,COCV_378,chacon.erica_m,
160063,CO11291783,'202210261646462301978582,3700.1000,2022-10-26 19:22:37.0,guio.ingrid_m,OMSRESTAPIUSER,'202210261649082301986834,MU,COCV_378,chacon.erica_m,
160064,CO11291783,'202210261646462301978582,3700.2000,2022-10-26 19:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261649082301986834,MU,COCV_378,chacon.erica_m,
160065,CO11291784,'202210261646462301978448,3350.1000,2022-10-26 16:49:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210261649072301986788,MU,COCV_816,valencia.luisa_m,
160066,CO11291784,'202210261646462301978448,3350.1500,2022-10-26 16:50:35.0,valencia.luisa_m,valencia.luisa_m,'202210261649072301986788,MU,COCV_816,valencia.luisa_m,
160067,CO11291784,'202210261646462301978448,3350.1500.1000,2022-10-26 16:50:35.0,valencia.luisa_m,ibarra.diana_m,'202210261649072301986788,MU,COCV_816,valencia.luisa_m,
160068,CO11291784,'202210261646462301978448,3700.1000,2022-10-26 17:06:22.0,ibarra.diana_m,OMSRESTAPIUSER,'202210261649072301986788,MU,COCV_816,valencia.luisa_m,
160069,CO11291784,'202210261646462301978448,3700.2000,2022-10-26 17:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261649072301986788,MU,COCV_816,valencia.luisa_m,
160070,CO11291785,'202210261646452301978373,3350.1000,2022-10-26 16:49:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210261649062301986611,MU,COCV_391,torres.karen_m,
160071,CO11291785,'202210261646452301978373,3350.1500,2022-10-26 16:49:54.0,torres.karen_m,torres.karen_m,'202210261649062301986611,MU,COCV_391,torres.karen_m,
160072,CO11291785,'202210261646452301978373,3350.1500.1000,2022-10-26 16:49:55.0,torres.karen_m,torres.karen_m,'202210261649062301986611,MU,COCV_391,torres.karen_m,
160073,CO11291785,'202210261646452301978373,3700.1000,2022-10-26 17:21:12.0,torres.karen_m,OMSRESTAPIUSER,'202210261649062301986611,MU,COCV_391,torres.karen_m,
160074,CO11291785,'202210261646452301978373,3700.2000,2022-10-26 18:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261649062301986611,MU,COCV_391,torres.karen_m,
160075,CO11291786,'202210261646452301978359,3350.1000,2022-10-26 16:49:07.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210261649072301986648,MU,COCV_874,almeyda.lisbeth_m,
160076,CO11291786,'202210261646452301978359,3350.1500,2022-10-26 16:50:40.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210261649072301986648,MU,COCV_874,almeyda.lisbeth_m,
160077,CO11291786,'202210261646452301978359,3350.1500.1000,2022-10-26 16:50:53.0,almeyda.lisbeth_m,rojas.ayda_m,'202210261649072301986648,MU,COCV_874,almeyda.lisbeth_m,
160078,CO11291786,'202210261646452301978359,3700.1000,2022-10-26 18:12:26.0,rojas.ayda_m,OMSRESTAPIUSER,'202210261649072301986648,MU,COCV_874,almeyda.lisbeth_m,
160079,CO11291786,'202210261646452301978359,3700.2000,2022-10-26 18:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261649072301986648,MU,COCV_874,almeyda.lisbeth_m,
160080,CO11291787,'202210261648392301985361,3350.1000,2022-10-26 16:51:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210261651122302000276,MU,COCV_816,valencia.luisa_m,
160081,CO11291787,'202210261648392301985361,3350.1500,2022-10-26 16:52:24.0,valencia.luisa_m,valencia.luisa_m,'202210261651122302000276,MU,COCV_816,valencia.luisa_m,
160082,CO11291787,'202210261648392301985361,3350.1500.1000,2022-10-26 16:52:25.0,valencia.luisa_m,ibarra.diana_m,'202210261651122302000276,MU,COCV_816,valencia.luisa_m,
160083,CO11291787,'202210261648392301985361,3700.1000,2022-10-26 17:24:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202210261651122302000276,MU,COCV_816,valencia.luisa_m,
160084,CO11291787,'202210261648392301985361,3700.2000,2022-10-26 18:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261651122302000276,MU,COCV_816,valencia.luisa_m,
160085,CO11291788,'202210261648382301985333,3350.1000,2022-10-26 16:51:12.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210261651122302000236,MU,COCV_677,mottas.dania_m,
160086,CO11291788,'202210261648382301985333,3350.1500,2022-10-26 16:52:22.0,mottas.dania_m,mottas.dania_m,'202210261651122302000236,MU,COCV_677,mottas.dania_m,
160087,CO11291788,'202210261648382301985333,3350.1500.1000,2022-10-26 16:52:22.0,mottas.dania_m,mottas.dania_m,'202210261651122302000236,MU,COCV_677,mottas.dania_m,
160088,CO11291788,'202210261648382301985333,3700.1000,2022-10-26 17:00:26.0,mottas.dania_m,OMSRESTAPIUSER,'202210261651122302000236,MU,COCV_677,mottas.dania_m,
160089,CO11291788,'202210261648382301985333,3700.2000,2022-10-26 17:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261651122302000236,MU,COCV_677,mottas.dania_m,
160090,CO11291789,'202210261648382301985318,3350.1000,2022-10-26 16:51:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210261651112302000170,MU,COCV_643,gomez.brayan_m,
160091,CO11291789,'202210261648382301985318,3350.1500,2022-10-26 16:53:05.0,gomez.brayan_m,gomez.brayan_m,'202210261651112302000170,MU,COCV_643,gomez.brayan_m,
160092,CO11291789,'202210261648382301985318,3350.1500.1000,2022-10-26 16:53:05.0,gomez.brayan_m,gomez.brayan_m,'202210261651112302000170,MU,COCV_643,gomez.brayan_m,
160093,CO11291789,'202210261648382301985318,3700.1000,2022-10-26 18:05:41.0,gomez.brayan_m,OMSRESTAPIUSER,'202210261651112302000170,MU,COCV_643,gomez.brayan_m,
160094,CO11291789,'202210261648382301985318,3700.2000,2022-10-26 19:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261651112302000170,MU,COCV_643,gomez.brayan_m,
160095,CO11291790,'202210261648382301985308,3350.1000,2022-10-26 16:51:11.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210261651112302000065,MU,COCV_881,guisao.heidy_m,
160096,CO11291790,'202210261648382301985308,3350.1500,2022-10-26 16:51:53.0,guisao.heidy_m,guisao.heidy_m,'202210261651112302000065,MU,COCV_881,guisao.heidy_m,
160097,CO11291790,'202210261648382301985308,3350.1500.1000,2022-10-26 16:51:54.0,guisao.heidy_m,medina.natalia_m,'202210261651112302000065,MU,COCV_881,guisao.heidy_m,
160098,CO11291790,'202210261648382301985308,3700.1000,2022-10-26 17:17:14.0,medina.natalia_m,OMSRESTAPIUSER,'202210261651112302000065,MU,COCV_881,guisao.heidy_m,
160099,CO11291790,'202210261648382301985308,3700.2000,2022-10-26 17:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261651112302000065,MU,COCV_881,guisao.heidy_m,
160100,CO11291792,'202210261653362302009780,3350.1000,2022-10-26 16:55:20.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210261655202302013527,MU,COCV_556,varon.yulieth_m,
160101,CO11291792,'202210261653362302009780,3350.1500,2022-10-26 16:58:08.0,varon.yulieth_m,varon.yulieth_m,'202210261655202302013527,MU,COCV_556,varon.yulieth_m,
160102,CO11291792,'202210261653362302009780,3350.1500.1000,2022-10-26 16:58:09.0,varon.yulieth_m,varon.yulieth_m,'202210261655202302013527,MU,COCV_556,varon.yulieth_m,
160103,CO11291792,'202210261653362302009780,3700.1000,2022-10-26 17:40:46.0,varon.yulieth_m,OMSRESTAPIUSER,'202210261655202302013527,MU,COCV_556,varon.yulieth_m,
160104,CO11291792,'202210261653362302009780,3700.2000,2022-10-26 19:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261655202302013527,MU,COCV_556,varon.yulieth_m,
160105,CO11291793,'202210261651372302001835,3350.1000,2022-10-26 16:53:17.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210261653172302008364,MU,COCV_873,rivera.gustavo_m,
160106,CO11291793,'202210261651372302001835,3350.1500,2022-10-26 16:54:48.0,rivera.gustavo_m,rivera.gustavo_m,'202210261653172302008364,MU,COCV_873,rivera.gustavo_m,
160107,CO11291793,'202210261651372302001835,3350.1500.1000,2022-10-26 16:54:49.0,rivera.gustavo_m,salgado.cesar_m,'202210261653172302008364,MU,COCV_873,rivera.gustavo_m,
160108,CO11291793,'202210261651372302001835,3700.1000,2022-10-26 18:46:37.0,salgado.cesar_m,OMSRESTAPIUSER,'202210261653172302008364,MU,COCV_873,rivera.gustavo_m,
160109,CO11291793,'202210261651372302001835,3700.2000,2022-10-26 19:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261653172302008364,MU,COCV_873,rivera.gustavo_m,
160110,CO11291796,'202210261656422302017056,3350.1000,2022-10-26 16:59:20.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210261659202302024946,MU,COCV_660,obando.maribel_m,
160111,CO11291796,'202210261656422302017056,3350.1500,2022-10-26 17:01:46.0,obando.maribel_m,obando.maribel_m,'202210261659202302024946,MU,COCV_660,obando.maribel_m,
160112,CO11291796,'202210261656422302017056,3350.1500.1000,2022-10-26 17:01:46.0,obando.maribel_m,obando.maribel_m,'202210261659202302024946,MU,COCV_660,obando.maribel_m,
160113,CO11291796,'202210261656422302017056,3700.1000,2022-10-26 17:10:12.0,obando.maribel_m,OMSRESTAPIUSER,'202210261659202302024946,MU,COCV_660,obando.maribel_m,
160114,CO11291796,'202210261656422302017056,3700.2000,2022-10-26 17:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261659202302024946,MU,COCV_660,obando.maribel_m,
160115,CO11291797,'202210261656412302017017,3350.1000,2022-10-26 16:59:20.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210261659202302024893,MU,COCV_885,silva.darianis_m,
160116,CO11291797,'202210261656412302017017,3350.1500,2022-10-26 17:01:53.0,silva.darianis_m,silva.darianis_m,'202210261659202302024893,MU,COCV_885,silva.darianis_m,
160117,CO11291797,'202210261656412302017017,3350.1500.1000,2022-10-26 17:01:54.0,silva.darianis_m,silva.darianis_m,'202210261659202302024893,MU,COCV_885,silva.darianis_m,
160118,CO11291797,'202210261656412302017017,3700.1000,2022-10-26 17:28:37.0,silva.darianis_m,OMSRESTAPIUSER,'202210261659202302024893,MU,COCV_885,silva.darianis_m,
160119,CO11291797,'202210261656412302017017,3700.2000,2022-10-26 18:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261659202302024893,MU,COCV_885,silva.darianis_m,
160120,CO11291799,'202210261656402302016996,3350.1000,2022-10-26 16:59:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210261659182302024710,MU,COCV_654,herrera.elen_m,
160121,CO11291799,'202210261656402302016996,3350.1500,2022-10-26 17:00:22.0,herrera.elen_m,herrera.elen_m,'202210261659182302024710,MU,COCV_654,herrera.elen_m,
160122,CO11291799,'202210261656402302016996,3350.1500.1000,2022-10-26 17:00:28.0,herrera.elen_m,perez.maria_m,'202210261659182302024710,MU,COCV_654,herrera.elen_m,
160123,CO11291799,'202210261656402302016996,3700.1000,2022-10-26 17:11:03.0,perez.maria_m,OMSRESTAPIUSER,'202210261659182302024710,MU,COCV_654,herrera.elen_m,
160124,CO11291799,'202210261656402302016996,3700.2000,2022-10-26 17:30:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261659182302024710,MU,COCV_654,herrera.elen_m,
160125,CO11291800,'202210261658412302022611,3350.1000,2022-10-26 17:01:23.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210261701232302038912,MU,COCV_405,contreras.juan_m,
160126,CO11291800,'202210261658412302022611,3350.1500,2022-10-26 17:02:34.0,contreras.juan_m,contreras.juan_m,'202210261701232302038912,MU,COCV_405,contreras.juan_m,
160127,CO11291800,'202210261658412302022611,3350.1500.1000,2022-10-26 17:02:37.0,contreras.juan_m,nino.cesar_m,'202210261701232302038912,MU,COCV_405,contreras.juan_m,
160128,CO11291800,'202210261658412302022611,3700.1000,2022-10-26 17:31:08.0,nino.cesar_m,OMSRESTAPIUSER,'202210261701232302038912,MU,COCV_405,contreras.juan_m,
160129,CO11291800,'202210261658412302022611,3700.2000,2022-10-26 19:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261701232302038912,MU,COCV_405,contreras.juan_m,
160130,CO11291801,'202210261656422302017170,3350.1000,2022-10-26 16:59:22.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210261659222302025172,MU,COCV_874,rojas.ayda_m,
160131,CO11291801,'202210261656422302017170,3350.1500,2022-10-26 17:02:17.0,rojas.ayda_m,rojas.ayda_m,'202210261659222302025172,MU,COCV_874,rojas.ayda_m,
160132,CO11291801,'202210261656422302017170,3350.1500.1000,2022-10-26 17:02:42.0,rojas.ayda_m,rojas.ayda_m,'202210261659222302025172,MU,COCV_874,rojas.ayda_m,
160133,CO11291801,'202210261656422302017170,3700.1000,2022-10-26 18:03:50.0,rojas.ayda_m,OMSRESTAPIUSER,'202210261659222302025172,MU,COCV_874,rojas.ayda_m,
160134,CO11291801,'202210261656422302017170,3700.2000,2022-10-26 18:38:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261659222302025172,MU,COCV_874,rojas.ayda_m,
160135,CO11291802,'202210261658402302022477,3350.1000,2022-10-26 17:01:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210261701222302038815,MU,COCV_578,lopez.angiev_m,
160136,CO11291802,'202210261658402302022477,3350.1500,2022-10-26 17:02:13.0,lopez.angiev_m,lopez.angiev_m,'202210261701222302038815,MU,COCV_578,lopez.angiev_m,
160137,CO11291802,'202210261658402302022477,3350.1500.1000,2022-10-26 17:02:13.0,lopez.angiev_m,lopez.angiev_m,'202210261701222302038815,MU,COCV_578,lopez.angiev_m,
160138,CO11291802,'202210261658402302022477,3700.1000,2022-10-26 17:12:24.0,lopez.angiev_m,OMSRESTAPIUSER,'202210261701222302038815,MU,COCV_578,lopez.angiev_m,
160139,CO11291802,'202210261658402302022477,3700.2000,2022-10-26 17:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210261701222302038815,MU,COCV_578,lopez.angiev_m,
